7.429262733459472656e+01 7.155857658386230469e+01 7.134962964057922363e+01 7.180668735504150391e+01 7.284539937973022461e+01 7.183465909957885742e+01 7.174528455734252930e+01 7.180043530464172363e+01 7.181839275360107422e+01 7.138356804847717285e+01 7.085404038429260254e+01 7.027776861190795898e+01 7.002452421188354492e+01 7.016109180450439453e+01 7.011101841926574707e+01 7.013456726074218750e+01 7.042792725563049316e+01 7.008671426773071289e+01 7.025675702095031738e+01 7.020050501823425293e+01
7.430930566787719727e+01 7.157517862319946289e+01 7.137035083770751953e+01 7.182179427146911621e+01 7.286119532585144043e+01 7.185135316848754883e+01 7.176213455200195312e+01 7.181706452369689941e+01 7.183298063278198242e+01 7.139886736869812012e+01 7.086837053298950195e+01 7.029388999938964844e+01 7.003931045532226562e+01 7.017481946945190430e+01 7.012588667869567871e+01 7.014965605735778809e+01 7.044318890571594238e+01 7.010057497024536133e+01 7.027083301544189453e+01 7.021457552909851074e+01
7.432975816726684570e+01 7.159660983085632324e+01 7.138302874565124512e+01 7.183658528327941895e+01 7.287676239013671875e+01 7.186965274810791016e+01 7.178036451339721680e+01 7.183401870727539062e+01 7.184767508506774902e+01 7.141421055793762207e+01 7.088374757766723633e+01 7.030871462821960449e+01 7.005368447303771973e+01 7.018925619125366211e+01 7.013994979858398438e+01 7.016384959220886230e+01 7.045768690109252930e+01 7.011464929580688477e+01 7.028718328475952148e+01 7.022857546806335449e+01
7.434277534484863281e+01 7.160832357406616211e+01 7.139998769760131836e+01 7.185023260116577148e+01 7.289197421073913574e+01 7.188425779342651367e+01 7.179590058326721191e+01 7.184934568405151367e+01 7.187065410614013672e+01 7.142891001701354980e+01 7.089774870872497559e+01 7.032347631454467773e+01 7.006818485260009766e+01 7.020469260215759277e+01 7.015418457984924316e+01 7.017790961265563965e+01 7.047262954711914062e+01 7.013037967681884766e+01 7.030212640762329102e+01 7.024358773231506348e+01
7.436098122596740723e+01 7.162724566459655762e+01 7.140800738334655762e+01 7.186477613449096680e+01 7.290655231475830078e+01 7.189850640296936035e+01 7.181102991104125977e+01 7.185883760452270508e+01 7.189024066925048828e+01 7.144388890266418457e+01 7.091276335716247559e+01 7.033827233314514160e+01 7.008293533325195312e+01 7.021923756599426270e+01 7.016864418983459473e+01 7.019372200965881348e+01 7.048737382888793945e+01 7.014411091804504395e+01 7.031710505485534668e+01 7.025774121284484863e+01
7.437657642364501953e+01 7.164192986488342285e+01 7.142462682723999023e+01 7.188064694404602051e+01 7.292093849182128906e+01 7.190961170196533203e+01 7.182045030593872070e+01 7.187543177604675293e+01 7.190638422966003418e+01 7.145933961868286133e+01 7.092735362052917480e+01 7.035341286659240723e+01 7.009822988510131836e+01 7.023390007019042969e+01 7.018349719047546387e+01 7.020795679092407227e+01 7.050191354751586914e+01 7.015862846374511719e+01 7.033032250404357910e+01 7.027346682548522949e+01
7.439166808128356934e+01 7.165558528900146484e+01 7.144501972198486328e+01 7.189530491828918457e+01 7.293613266944885254e+01 7.192883181571960449e+01 7.183729577064514160e+01 7.189462852478027344e+01 7.192054533958435059e+01 7.147446465492248535e+01 7.094163560867309570e+01 7.036803698539733887e+01 7.011236429214477539e+01 7.024643397331237793e+01 7.019829344749450684e+01 7.022285008430480957e+01 7.051683902740478516e+01 7.017376995086669922e+01 7.034538722038269043e+01 7.028847885131835938e+01
7.439979505538940430e+01 7.166672587394714355e+01 7.145816707611083984e+01 7.190981221199035645e+01 7.295003962516784668e+01 7.194287538528442383e+01 7.185525989532470703e+01 7.190856957435607910e+01 7.193494749069213867e+01 7.148954820632934570e+01 7.095644760131835938e+01 7.038323497772216797e+01 7.012722849845886230e+01 7.026159071922302246e+01 7.021249866485595703e+01 7.023699021339416504e+01 7.053171420097351074e+01 7.018903040885925293e+01 7.036070871353149414e+01 7.030281996726989746e+01
7.441631770133972168e+01 7.168339037895202637e+01 7.147459220886230469e+01 7.192474412918090820e+01 7.296601843833923340e+01 7.195904779434204102e+01 7.187002611160278320e+01 7.192439651489257812e+01 7.195003652572631836e+01 7.150472164154052734e+01 7.097160053253173828e+01 7.039765954017639160e+01 7.014268493652343750e+01 7.027639818191528320e+01 7.022647213935852051e+01 7.025224304199218750e+01 7.054635500907897949e+01 7.020403575897216797e+01 7.037545609474182129e+01 7.031818842887878418e+01
7.443162274360656738e+01 7.170010542869567871e+01 7.148987078666687012e+01 7.193921494483947754e+01 7.298150777816772461e+01 7.196805620193481445e+01 7.188505315780639648e+01 7.193817567825317383e+01 7.196431827545166016e+01 7.151965689659118652e+01 7.098700857162475586e+01 7.041150856018066406e+01 7.015696716308593750e+01 7.029023647308349609e+01 7.024170041084289551e+01 7.026647138595581055e+01 7.056115078926086426e+01 7.021793460845947266e+01 7.038918352127075195e+01 7.033176589012145996e+01
7.445174598693847656e+01 7.170860815048217773e+01 7.149929451942443848e+01 7.195433712005615234e+01 7.299079012870788574e+01 7.198996186256408691e+01 7.189439249038696289e+01 7.195391988754272461e+01 7.197890973091125488e+01 7.153382253646850586e+01 7.100114130973815918e+01 7.042639374732971191e+01 7.017156815528869629e+01 7.030505132675170898e+01 7.025642609596252441e+01 7.028128075599670410e+01 7.057610440254211426e+01 7.023313021659851074e+01 7.040364456176757812e+01 7.034588074684143066e+01
7.446755051612854004e+01 7.171795153617858887e+01 7.151965165138244629e+01 7.196895694732666016e+01 7.300739884376525879e+01 7.200482559204101562e+01 7.191373157501220703e+01 7.196829915046691895e+01 7.199375247955322266e+01 7.154896664619445801e+01 7.101651740074157715e+01 7.044125151634216309e+01 7.018656110763549805e+01 7.031766629219055176e+01 7.027161955833435059e+01 7.029627060890197754e+01 7.059093070030212402e+01 7.024847626686096191e+01 7.041645908355712891e+01 7.036053895950317383e+01
7.448234510421752930e+01 7.173454976081848145e+01 7.153258943557739258e+01 7.198296189308166504e+01 7.302300524711608887e+01 7.202399349212646484e+01 7.192785406112670898e+01 7.198308277130126953e+01 7.200935435295104980e+01 7.156529474258422852e+01 7.103068161010742188e+01 7.045500016212463379e+01 7.020151233673095703e+01 7.033253836631774902e+01 7.028586244583129883e+01 7.031045031547546387e+01 7.060554289817810059e+01 7.026283526420593262e+01 7.043148136138916016e+01 7.037505674362182617e+01
7.449825358390808105e+01 7.175238418579101562e+01 7.155059194564819336e+01 7.199756002426147461e+01 7.303998517990112305e+01 7.203452467918395996e+01 7.194413805007934570e+01 7.199850821495056152e+01 7.202407479286193848e+01 7.158035564422607422e+01 7.104658126831054688e+01 7.046896386146545410e+01 7.021672034263610840e+01 7.034764933586120605e+01 7.030048489570617676e+01 7.032485818862915039e+01 7.062031793594360352e+01 7.027867746353149414e+01 7.044612431526184082e+01 7.039168024063110352e+01
7.451301598548889160e+01 7.176745963096618652e+01 7.156566524505615234e+01 7.201011562347412109e+01 7.305536293983459473e+01 7.205360102653503418e+01 7.195929861068725586e+01 7.200770878791809082e+01 7.203867912292480469e+01 7.159535694122314453e+01 7.106130242347717285e+01 7.048347520828247070e+01 7.023202443122863770e+01 7.036149978637695312e+01 7.031501412391662598e+01 7.033925390243530273e+01 7.063443636894226074e+01 7.029395556449890137e+01 7.046057891845703125e+01 7.040892410278320312e+01
7.452901411056518555e+01 7.178196454048156738e+01 7.157415294647216797e+01 7.202553296089172363e+01 7.306999611854553223e+01 7.207094526290893555e+01 7.197389960289001465e+01 7.202441596984863281e+01 7.205283570289611816e+01 7.161032557487487793e+01 7.107635354995727539e+01 7.049765276908874512e+01 7.024656534194946289e+01 7.037664771080017090e+01 7.032867789268493652e+01 7.035342788696289062e+01 7.064980435371398926e+01 7.030915665626525879e+01 7.047491812705993652e+01 7.042393517494201660e+01
7.454017686843872070e+01 7.179164171218872070e+01 7.159071707725524902e+01 7.204030680656433105e+01 7.308001089096069336e+01 7.208352637290954590e+01 7.198856782913208008e+01 7.204352140426635742e+01 7.206833529472351074e+01 7.162454533576965332e+01 7.109098339080810547e+01 7.051292753219604492e+01 7.026165008544921875e+01 7.039105224609375000e+01 7.034375929832458496e+01 7.036808466911315918e+01 7.066399645805358887e+01 7.032478761672973633e+01 7.049034690856933594e+01 7.043964266777038574e+01
7.455917716026306152e+01 7.181057667732238770e+01 7.160753917694091797e+01 7.205494618415832520e+01 7.309803509712219238e+01 7.210295605659484863e+01 7.200420045852661133e+01 7.205764532089233398e+01 7.208209443092346191e+01 7.163943147659301758e+01 7.110686159133911133e+01 7.052776598930358887e+01 7.027564501762390137e+01 7.040531945228576660e+01 7.035801219940185547e+01 7.038240242004394531e+01 7.067907261848449707e+01 7.033971548080444336e+01 7.050594234466552734e+01 7.045372915267944336e+01
7.457325387001037598e+01 7.182474613189697266e+01 7.162439465522766113e+01 7.206842827796936035e+01 7.311321640014648438e+01 7.211682248115539551e+01 7.201929974555969238e+01 7.207333278656005859e+01 7.209670209884643555e+01 7.165455770492553711e+01 7.112216591835021973e+01 7.054214239120483398e+01 7.029036211967468262e+01 7.042019128799438477e+01 7.037322068214416504e+01 7.039751768112182617e+01 7.069359850883483887e+01 7.035458350181579590e+01 7.051973199844360352e+01 7.046792888641357422e+01
7.458981871604919434e+01 7.184045672416687012e+01 7.163262605667114258e+01 7.208434033393859863e+01 7.312708806991577148e+01 7.213396501541137695e+01 7.202778196334838867e+01 7.208278799057006836e+01 7.211117839813232422e+01 7.167035603523254395e+01 7.113632559776306152e+01 7.055694508552551270e+01 7.030566287040710449e+01 7.043517494201660156e+01 7.038838291168212891e+01 7.041092419624328613e+01 7.070852088928222656e+01 7.036975979804992676e+01 7.053500938415527344e+01 7.048415064811706543e+01
7.460383057594299316e+01 7.184841156005859375e+01 7.164923810958862305e+01 7.209919834136962891e+01 7.313735318183898926e+01 7.214218616485595703e+01 7.204451656341552734e+01 7.210449862480163574e+01 7.212677788734436035e+01 7.168550753593444824e+01 7.115062975883483887e+01 7.057185506820678711e+01 7.032032036781311035e+01 7.044974398612976074e+01 7.040215063095092773e+01 7.042518162727355957e+01 7.072288560867309570e+01 7.038303804397583008e+01 7.055061340332031250e+01 7.049867939949035645e+01
7.461923956871032715e+01 7.186776685714721680e+01 7.166594409942626953e+01 7.211457085609436035e+01 7.315396356582641602e+01 7.216443061828613281e+01 7.206123733520507812e+01 7.211590051651000977e+01 7.214177441596984863e+01 7.170071578025817871e+01 7.116480255126953125e+01 7.058670234680175781e+01 7.033572387695312500e+01 7.046457386016845703e+01 7.041767406463623047e+01 7.043977546691894531e+01 7.073756194114685059e+01 7.039744544029235840e+01 7.056493687629699707e+01 7.051374459266662598e+01
7.463406038284301758e+01 7.188305854797363281e+01 7.168556857109069824e+01 7.212925744056701660e+01 7.317322230339050293e+01 7.217518997192382812e+01 7.208037972450256348e+01 7.213430261611938477e+01 7.215721583366394043e+01 7.171627855300903320e+01 7.118052506446838379e+01 7.060096645355224609e+01 7.034998440742492676e+01 7.047834825515747070e+01 7.043311715126037598e+01 7.045469141006469727e+01 7.075156760215759277e+01 7.041149520874023438e+01 7.058042716979980469e+01 7.052925825119018555e+01
7.464814996719360352e+01 7.189956307411193848e+01 7.169902706146240234e+01 7.214469695091247559e+01 7.318730497360229492e+01 7.219466853141784668e+01 7.209577870368957520e+01 7.214973568916320801e+01 7.217221331596374512e+01 7.173100304603576660e+01 7.119468593597412109e+01 7.061589527130126953e+01 7.036445832252502441e+01 7.049257659912109375e+01 7.044780111312866211e+01 7.046962857246398926e+01 7.076715183258056641e+01 7.042663860321044922e+01 7.059400916099548340e+01 7.054431366920471191e+01
7.466421437263488770e+01 7.191528630256652832e+01 7.171231222152709961e+01 7.216058206558227539e+01 7.320419955253601074e+01 7.220985674858093262e+01 7.211082768440246582e+01 7.216517114639282227e+01 7.218785500526428223e+01 7.174600243568420410e+01 7.120963168144226074e+01 7.063142657279968262e+01 7.037840604782104492e+01 7.050757718086242676e+01 7.046261787414550781e+01 7.048584580421447754e+01 7.078167676925659180e+01 7.044113230705261230e+01 7.060890650749206543e+01 7.055845952033996582e+01
7.467339587211608887e+01 7.193032240867614746e+01 7.172415876388549805e+01 7.217846727371215820e+01 7.321969413757324219e+01 7.222425460815429688e+01 7.212399172782897949e+01 7.217432165145874023e+01 7.220392560958862305e+01 7.176157546043395996e+01 7.122591042518615723e+01 7.064571309089660645e+01 7.039401125907897949e+01 7.052210998535156250e+01 7.047684359550476074e+01 7.050015902519226074e+01 7.079641151428222656e+01 7.045561146736145020e+01 7.062400174140930176e+01 7.057423114776611328e+01
7.469574570655822754e+01 7.193871808052062988e+01 7.174307775497436523e+01 7.218967771530151367e+01 7.323636412620544434e+01 7.223367905616760254e+01 7.213618206977844238e+01 7.219372200965881348e+01 7.221891188621520996e+01 7.177593255043029785e+01 7.124172139167785645e+01 7.065927219390869141e+01 7.040826582908630371e+01 7.053673410415649414e+01 7.049157357215881348e+01 7.051358699798583984e+01 7.081088137626647949e+01 7.047131419181823730e+01 7.063859868049621582e+01 7.058907365798950195e+01
7.470671224594116211e+01 7.195557045936584473e+01 7.175693464279174805e+01 7.220862317085266113e+01 7.325295162200927734e+01 7.225028634071350098e+01 7.215612769126892090e+01 7.220769000053405762e+01 7.223371720314025879e+01 7.179104065895080566e+01 7.125613355636596680e+01 7.067434477806091309e+01 7.042305207252502441e+01 7.055147242546081543e+01 7.050614714622497559e+01 7.052831101417541504e+01 7.082515740394592285e+01 7.048552298545837402e+01 7.065207576751708984e+01 7.060373044013977051e+01
7.472351479530334473e+01 7.197208189964294434e+01 7.176529836654663086e+01 7.221161508560180664e+01 7.326862668991088867e+01 7.226962661743164062e+01 7.216919565200805664e+01 7.222408819198608398e+01 7.224865365028381348e+01 7.180665969848632812e+01 7.127164769172668457e+01 7.068920707702636719e+01 7.043743634223937988e+01 7.056608009338378906e+01 7.052109408378601074e+01 7.054450035095214844e+01 7.083934903144836426e+01 7.050012207031250000e+01 7.066689324378967285e+01 7.061878252029418945e+01
7.474151706695556641e+01 7.199024033546447754e+01 7.178161072731018066e+01 7.223326587677001953e+01 7.327685761451721191e+01 7.228336668014526367e+01 7.218704080581665039e+01 7.224020600318908691e+01 7.226417899131774902e+01 7.182112860679626465e+01 7.128618526458740234e+01 7.070352411270141602e+01 7.045212721824645996e+01 7.058066844940185547e+01 7.053593420982360840e+01 7.055916118621826172e+01 7.085417342185974121e+01 7.051451063156127930e+01 7.068104004859924316e+01 7.063394236564636230e+01
7.475666856765747070e+01 7.200575375556945801e+01 7.179838633537292480e+01 7.225056672096252441e+01 7.329345178604125977e+01 7.229973673820495605e+01 7.220287346839904785e+01 7.224937677383422852e+01 7.227893972396850586e+01 7.183556222915649414e+01 7.130166983604431152e+01 7.071845626831054688e+01 7.046634030342102051e+01 7.059501838684082031e+01 7.055058670043945312e+01 7.057473134994506836e+01 7.086904263496398926e+01 7.052945327758789062e+01 7.069651985168457031e+01 7.064907383918762207e+01
7.476519751548767090e+01 7.202021980285644531e+01 7.181476783752441406e+01 7.226873612403869629e+01 7.331023812294006348e+01 7.231375527381896973e+01 7.221648359298706055e+01 7.226616597175598145e+01 7.229274177551269531e+01 7.184975671768188477e+01 7.131705236434936523e+01 7.073275113105773926e+01 7.048143291473388672e+01 7.060863113403320312e+01 7.056528258323669434e+01 7.058906435966491699e+01 7.088368701934814453e+01 7.054351663589477539e+01 7.071124315261840820e+01 7.066332197189331055e+01
